step,fitness,genome
0,0.17204984058133732,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1]"
0,0.009170361181248178,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0]"
0,0.17204984058133732,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1]"
0,0.22068494974496097,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0]"
0,0.017540565799383328,"[1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1]"
0,0.677285396211466,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0]"
0,1.8398138217360926e-05,"[0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1]"
0,0.2195023907293069,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0]"
0,0.00011649616278770557,"[0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1]"
0,0.009170361181248178,"[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0]"
0,0.22069474158237748,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0]"
0,0.4867541510009702,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0]"
0,0.0017032930918671899,"[1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0]"
0,0.22068502624217534,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0]"
0,0.00023307817240628367,"[0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0]"
0,0.017286081418630854,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1]"
0,0.0175410671954504,"[1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1]"
0,0.025093349100670865,"[1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.22068493067668932,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0]"
0,0.21952186123230358,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0]"
0,0.0006875277951500943,"[0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0]"
