step,fitness,genome
0,0.5110319621387174,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0]"
0,0.08389761300339182,"[1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1]"
0,0.3939983716853198,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.06996243763839129,"[1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.014782829355454608,"[1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.003646061320285314,"[1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0]"
0,0.003932961752005205,"[1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.8960679974487878,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1]"
0,1.623863102785111e-05,"[0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1]"
0,0.1333474043539779,"[1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.3939983716853198,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.5545905589128749,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.6833723600399402,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0]"
0,0.017336845758381392,"[1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.8960679974487878,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1]"
0,0.06996243763839129,"[1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.02857373762336934,"[1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1]"
0,9.49136443749329e-05,"[0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0]"
0,0.011803870189551379,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0]"
0,0.5545905589128749,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.011803870189551379,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0]"
0,0.05527418174883116,"[1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1]"
0,0.01960630746746122,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0]"
0,0.06996243763839129,"[1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.01689472907656614,"[1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1]"
0,0.0043180599350958445,"[1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0]"
0,0.13218375872877133,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1]"
0,0.00037334039710198915,"[0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
0,0.5545905589128749,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.010286742441890618,"[1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0]"
