step,fitness,genome
0,0.3976810664432371,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0]"
0,0.00015559435936080137,"[0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0]"
0,3.359669933696987e-05,"[0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1]"
0,1.0081720272308957e-06,"[0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0]"
0,0.4131702894545206,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0]"
0,0.5951912422052132,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.0001555943732909132,"[0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.9652683945721872,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0]"
0,0.5552208504543875,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1]"
0,3.590293116975848e-07,"[0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1]"
0,0.004407497636961324,"[1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0]"
0,0.3976810664432371,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0]"
0,0.057812687875701964,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0]"
0,1.2678015787493075e-11,"[0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0]"
0,3.794132626149834e-06,"[0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0]"
0,0.5951912422052132,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.09618862355164383,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0]"
0,0.035266991612009926,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1]"
0,0.1576521522490028,"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0]"
0,3.124689729281982e-16,"[0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1]"
0,0.0033981900161241907,"[1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0]"
0,0.00015559435936080137,"[0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0]"
