step,fitness,genome
0,0.000732181693760657,"[0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.00032191095140743337,"[0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0]"
0,0.0023099999026192303,"[1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0]"
0,0.8312379036509628,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1]"
0,0.017919221093604727,"[1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.0022285319125675135,"[1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0]"
0,0.6027111407030853,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0]"
0,0.8690143085239057,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0]"
0,2.98276622083663e-06,"[0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1]"
0,1.462935043026875e-05,"[0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1]"
0,0.00032912368951036304,"[0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0]"
0,0.017911046839414982,"[1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1]"
0,0.28444588922738784,"[1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0]"
0,0.00033742486260755403,"[0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.5965473997429793,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.7729043180931379,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0]"
0,0.003832967336769756,"[1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1]"
0,0.1664553421856516,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.2816041292757888,"[1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0]"
0,3.3821142718887427e-12,"[0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1]"
0,0.041945935177910565,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0]"
0,0.0023463818506381535,"[1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1]"
0,0.548893628632015,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0]"
0,0.5755104922826336,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0]"
0,0.15785149896972708,"[1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1]"
1,0.5755104922826336,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0]"
1,1.8842419560244382e-08,"[0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1]"
1,0.8690143085239057,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0]"
1,0.0007360132929017709,"[0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0]"
1,0.6027096262394512,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0]"
1,0.548893628632015,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0]"
1,0.5965473993773335,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]"
1,0.0007360128416207378,"[0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0]"
1,0.2816040339893327,"[1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0]"
1,0.5965459020651206,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1]"
1,0.7729043162466209,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0]"
1,0.2816010808678217,"[1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0]"
1,0.1664553440403278,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1]"
1,0.0007285104350445899,"[0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0]"
1,1.6020995402675954e-05,"[0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]"
1,0.22388338580983438,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0]"
1,0.5489252434557845,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0]"
1,0.45074055143357306,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0]"
1,0.8218640837856026,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1]"
1,0.6027111407030853,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0]"
