step,fitness,genome
0,0.5753331553134147,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.00038873149806498467,"[0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1]"
0,0.040921297690049346,"[1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0]"
0,0.5756137266273368,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0]"
0,0.5756137266273368,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0]"
0,0.06651803429862231,"[1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.002588969462741947,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1]"
0,0.5756137266273368,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0]"
0,0.3966164097339392,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0]"
0,0.14160838386904123,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0]"
0,0.018394511265159782,"[1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.5756137266273368,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0]"
0,0.29387492762894407,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.29387492762894407,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.06651767036390435,"[1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0]"
0,0.14160910225883214,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1]"
0,0.29387492762894407,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.018394511265159782,"[1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.14160838386904123,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0]"
0,0.002588969462741947,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1]"
0,0.06651803429862231,"[1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.5220418345228284,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1]"
0,0.040921297690049346,"[1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0]"
