step,fitness,genome
0,0.4178284356743493,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0]"
0,0.008600396112792754,"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0]"
0,0.017172689009706598,"[1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1]"
0,0.3147591509182228,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1]"
0,0.08457863548973758,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1]"
0,0.0424298714076049,"[1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0]"
0,0.0009610880522105645,"[0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1]"
0,0.30374748707240024,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1]"
0,0.26212825226020753,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1]"
0,0.5950379368009425,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0]"
0,0.21959702914898802,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0]"
