step,fitness,genome
0,1.0609489251745062e-09,"[0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1]"
0,0.20393205107793547,"[1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1]"
0,0.0013734600215457244,"[1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1]"
0,3.3950903863542916e-09,"[0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0]"
0,1.1009758856471596e-05,"[0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0]"
0,5.893786020410508e-05,"[0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1]"
0,1.431995611692188e-06,"[0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.20378625297706993,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1]"
0,0.1878927686443821,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1]"
0,0.18816402771034116,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1]"
0,0.1971745750229063,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1]"
0,0.5184590301965653,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1]"
0,0.36486470045631175,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0]"
0,0.698045939696724,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1]"
0,0.609313120602338,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1]"
0,0.13184131360296936,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1]"
0,0.5868425648878703,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1]"
0,0.6035616439941097,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1]"
0,5.091861127820657e-07,"[0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0]"
0,0.07224341663823293,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1]"
0,1.765914008014148e-08,"[0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0]"
0,1.1257295795695632e-07,"[0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1]"
0,0.0021166065499859336,"[1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1]"
0,0.05009665862124589,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0]"
0,1.7915226721792647e-05,"[0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1]"
0,1.1011074332806725e-05,"[0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0]"
0,0.020724784566704815,"[1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.2112311973427964,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1]"
0,0.07127444358397643,"[1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1]"
0,0.03886045896443196,"[1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0]"
0,2.314255442235732e-12,"[0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0]"
0,0.1011734567521152,"[1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0]"
0,0.0023941000022565163,"[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1]"
0,0.069845196379105,"[1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1]"
0,0.006875253823307649,"[1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0]"
