step,fitness,genome
0,0.6931634689424057,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1]"
0,0.6931631475072482,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1]"
0,0.012230224052072145,"[1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0]"
0,0.5886517445732925,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1]"
0,0.022284532216543144,"[1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0]"
0,0.006016695232765267,"[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0]"
0,0.34353145340418884,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0]"
0,0.061646873276458757,"[1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.004144981232616183,"[1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1]"
0,0.000465156986119968,"[0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1]"
0,0.00039610723543348606,"[0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1]"
0,0.011244196256274961,"[1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1]"
0,0.24426872391116833,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.13199444060155668,"[1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0]"
0,0.040583952504317455,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1]"
0,0.6924502133063619,"[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1]"
0,0.08356516579155074,"[1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1]"
0,0.00912784310807073,"[1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]"
0,0.2780833734759878,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1]"
0,0.6912999484707312,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1]"
0,0.04058395251245398,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1]"
0,0.6904249457227404,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1]"
0,0.3607658920857264,"[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0]"
0,0.6931665795172206,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1]"
0,0.6931083012496242,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.0141094968044762,"[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0]"
0,0.01861736192226087,"[1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0]"
0,0.13201910421242324,"[1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0]"
0,0.012227325598302925,"[1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0]"
0,0.086094327369168,"[1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0]"
