step,fitness,genome
0,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
0,0.0031517865222587173,"[1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1]"
0,0.0015455882697983372,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0]"
0,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
0,0.0004105297654641738,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.27164741448483215,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0]"
0,0.0004105297654641738,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
0,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
0,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
0,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
0,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
0,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
0,0.018594732956724386,"[1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1]"
0,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
0,2.589909925522043e-07,"[0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1]"
0,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
0,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
0,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
0,0.3193737069068891,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0]"
0,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
0,4.278071351576894e-07,"[0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0]"
0,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
0,0.1864445893513607,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0]"
0,0.3193737069068891,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0]"
1,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
1,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
1,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
1,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
1,0.0015455882697983372,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
1,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
1,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
1,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
1,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
1,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
1,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
1,0.337682288360817,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
1,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
2,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
2,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
2,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
2,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
2,0.4085892923433454,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
