step,fitness,genome
0,0.003813274348970891,"[1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0]"
0,0.00021563996179961247,"[0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1]"
0,0.033134242669365724,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.24976048035902393,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.24976048035902393,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.00015005774029125448,"[0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0]"
0,0.000352099123365907,"[0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0]"
0,0.6625652496187904,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1]"
0,0.6625652496187904,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1]"
0,0.15164174657121143,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1]"
0,0.6625652496187904,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1]"
0,0.023986800279573648,"[1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0]"
0,0.005511984641616699,"[1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0]"
0,0.033134242669365724,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.24976048035902393,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.11046193690043112,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.38957174577218895,"[1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0]"
0,0.15164174657121143,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1]"
0,0.6625652496187904,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1]"
0,0.004125785443455142,"[1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0]"
0,0.38957174577218895,"[1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0]"
0,0.5116392614928276,"[1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1]"
0,0.033134242669365724,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.13904334597029805,"[1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1]"
