step,fitness,genome
0,0.2616113956844551,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1]"
0,5.702062883143637e-05,"[0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1]"
0,0.17320332304282365,"[1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0]"
0,0.0004248132373606483,"[0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1]"
0,5.7020626009423965e-05,"[0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1]"
0,8.0460027197795e-06,"[0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0]"
0,2.77466199314363e-06,"[0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0]"
0,0.05153321789428844,"[1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.6593897334273066,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1]"
0,1.3088451812394707e-07,"[0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1]"
0,0.0048753974120238274,"[1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0]"
0,0.033352887074341184,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1]"
0,0.05152264099204565,"[1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.43894651606502816,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1]"
0,0.19865814797159184,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0]"
0,0.0025456585970186647,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0]"
