step,fitness,genome
0,0.2086555727118471,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1]"
0,0.006763811720224883,"[1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1]"
0,0.7857068323719307,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1]"
0,0.24355696397487375,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0]"
0,0.44555279739370934,"[1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0]"
0,0.39353983072749976,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1]"
0,0.008784295285523177,"[1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1]"
0,0.29740043723909104,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0]"
0,0.5331641454201356,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]"
0,0.7857068286238874,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1]"
0,0.393506872520061,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0]"
