step,fitness,genome
0,0.25923276879881435,"[1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0]"
0,5.31956983555068e-15,"[0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0]"
0,0.012210286246337403,"[1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.8334725957627259,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0]"
0,0.7789875568697305,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1]"
0,0.15859884328560628,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0]"
0,0.00017710272600081678,"[0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1]"
0,0.32784440329447195,"[1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1]"
0,6.0086708838113e-06,"[0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0]"
0,0.002904854711564133,"[1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0]"
0,0.5569141579125454,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1]"
0,5.495713256650752e-05,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0]"
0,0.0016693456052007853,"[1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0]"
0,0.2630006171678054,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0]"
0,0.024314404949123264,"[1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.5110457201293124,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0]"
0,0.1495785682815783,"[1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0]"
0,0.7469951658714885,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0]"
0,0.7784845274493315,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1]"
0,0.0008596703751775057,"[0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.27269633126782544,"[1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0]"
0,0.9968277006423488,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0]"
0,0.017050203520431156,"[1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0]"
0,0.5125487959042319,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0]"
0,0.9997507538431867,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0]"
0,2.3019727267167107e-05,"[0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0]"
0,0.1488189760115346,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1]"
0,0.7789717430460823,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1]"
0,0.996827698320691,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0]"
0,0.009554196871831077,"[1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.03084802963169753,"[1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0]"
0,0.000588795456272131,"[0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1]"
0,0.012360627286356039,"[1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1]"
0,0.996827698320691,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0]"
0,0.2848751465730078,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0]"
0,0.002909221963448061,"[1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0]"
0,0.05911351226028856,"[1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0]"
0,0.05835234018780526,"[1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0]"
0,4.836015872284602e-05,"[0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0]"
0,0.01026287537040494,"[1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1]"
0,0.5569140479260104,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1]"
0,0.0016693418403113172,"[1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0]"
0,2.299394578219934e-07,"[0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0]"
0,1.6182032517872603e-05,"[0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0]"
0,1.1207280740779512e-05,"[0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0]"
0,0.18299871631705422,"[1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0]"
0,0.14969701302740177,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0]"
0,4.491079220473634e-06,"[0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0]"
0,0.5067309355025061,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0]"
0,0.3414547497258698,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0]"
1,0.9919695205308532,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0]"
1,0.762617138237468,"[1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]"
1,0.012215529231105833,"[1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0]"
1,0.9968086052069712,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0]"
1,0.9968276983388289,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0]"
1,0.8334728487539005,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0]"
1,0.9136766592621857,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1]"
1,0.43714802988271,"[1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0]"
1,0.5226859809077107,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0]"
1,0.7789875568697305,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1]"
1,0.6431436819212264,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0]"
1,0.12210169679749291,"[1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0]"
1,0.5511744462476669,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1]"
1,0.0032300436111275723,"[1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0]"
1,0.7284291508405747,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1]"
1,0.9997480722390933,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0]"
1,0.7784845274493315,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1]"
1,0.996827698320691,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0]"
1,0.5067309355025061,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0]"
1,0.5569154584833214,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1]"
1,0.9997126161007089,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0]"
1,0.4659173122479005,"[1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0]"
1,0.05570769315514272,"[1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0]"
1,0.9999515021534345,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0]"
1,0.27269633126782544,"[1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0]"
1,0.25922710953450107,"[1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0]"
1,0.43714806526686406,"[1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1]"
1,0.40575042604856437,"[1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1]"
1,0.09363718469352376,"[1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1]"
1,0.912596338340597,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1]"
1,0.7715471071287519,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1]"
1,0.9997436029133233,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0]"
1,0.030843864225663046,"[1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0]"
1,0.5125487959092158,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1]"
1,0.7255925227575155,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1]"
1,0.3949740164212,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0]"
1,0.030874623343215526,"[1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0]"
1,0.05685570216564215,"[1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0]"
1,0.9968256181171664,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0]"
1,0.8365851799916615,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0]"
1,0.15859884328560628,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0]"
1,0.5125592720584067,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0]"
1,0.9968277029640067,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0]"
1,0.9775225591212938,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0]"
1,0.999710232515958,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0]"
1,0.7469988332612038,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0]"
1,0.059113325251277,"[1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1]"
1,0.48593363419577007,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0]"
1,0.7256567216070979,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0]"
1,0.4807024426076148,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0]"
2,0.8334728487539005,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0]"
2,0.7715469891384573,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1]"
2,0.7247354228867983,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]"
2,0.9774104440000264,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0]"
2,0.9775202252200321,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0]"
