step,fitness,genome
0,0.19230594491935685,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0]"
0,0.9424770474007831,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0]"
0,0.1492785237624493,"[1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0]"
0,0.5880542868598408,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0]"
0,0.942479344217835,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0]"
0,0.6924608455266491,"[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0]"
0,0.6924603638138451,"[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0]"
0,0.7976934093795045,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.3542059291559321,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0]"
0,0.011630725849219297,"[1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0]"
0,0.19230594495235684,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0]"
0,0.8016551086451319,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.007289897356210974,"[1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1]"
