step,fitness,genome
0,0.04271945449575972,"[1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1]"
0,0.7024015165274224,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0]"
0,0.0071902071277091355,"[1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0]"
0,0.0003792128427053922,"[0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.00010533473127284073,"[0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.08655250287300455,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0]"
0,0.025403383689370417,"[1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1]"
0,0.0013733090509731748,"[1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0]"
0,0.0028121593171905376,"[1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1]"
0,0.021421919576556828,"[1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1]"
0,0.04568152594321767,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1]"
0,8.133637333117302e-11,"[0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0]"
0,1.1359292477366356e-08,"[0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1]"
0,0.19970067037556286,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0]"
0,0.001022091117949415,"[1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1]"
0,0.17987285548572315,"[1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0]"
0,0.5234220513759185,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1]"
0,1.6573638178762342e-11,"[0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0]"
0,2.483597151077253e-06,"[0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1]"
0,0.01807473866429488,"[1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1]"
0,0.0006279775234370006,"[0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0]"
0,0.001078671315317992,"[1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1]"
0,0.06467776505403512,"[1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0]"
0,0.03830471807466789,"[1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.0018317010406809248,"[1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1]"
0,0.014217645816912608,"[1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1]"
0,0.6269398256801171,"[1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0]"
0,0.00024631384324540304,"[0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,8.372788796241251e-06,"[0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.0008262735120990286,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0]"
0,0.0011610573949042535,"[1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.4059188385600156,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0]"
0,0.22839895745583308,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0]"
0,0.026136254205588846,"[1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.17882481625540878,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1]"
0,5.048161150143369e-07,"[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1]"
0,5.359893041060506e-05,"[0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.04691094205392687,"[1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0]"
0,1.6175626551699753e-06,"[0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1]"
0,0.1822588914281593,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0]"
0,0.24084467083336,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0]"
0,0.00189066167915892,"[1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0]"
0,0.7167436773216062,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.22839895743416266,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1]"
0,0.032801909604640946,"[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1]"
0,0.04271498732282885,"[1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1]"
0,0.24084462945908486,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0]"
0,0.4060295276214146,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0]"
0,0.8125203845794082,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1]"
0,0.0010812509477415738,"[1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1]"
1,0.40606342828868053,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0]"
1,0.24084467083336,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0]"
1,0.08438213691075289,"[1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0]"
1,0.9981433623604984,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1]"
1,0.001873449447837965,"[1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0]"
1,0.6398888278585381,"[1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0]"
1,0.007064391851306917,"[1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1]"
1,0.8843066193243206,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0]"
1,2.098008194572832e-11,"[0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1]"
1,0.7167436774294381,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0]"
1,0.25332477321483116,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0]"
1,0.48904534770207814,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1]"
