step,fitness,genome
0,0.014614637235077785,"[1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1]"
0,9.38999936374637e-10,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0]"
0,0.023169081257216714,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1]"
0,0.3744405030466869,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1]"
0,0.37200307608390687,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.00028773809079793406,"[0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1]"
0,8.150333647628775e-06,"[0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1]"
0,0.01848642956642932,"[1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1]"
0,0.5942079594188878,"[1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1]"
0,0.12074495541727397,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0]"
0,0.14228594830893598,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1]"
0,0.00031212953857099246,"[0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1]"
0,0.22104175411205096,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1]"
0,0.6568135019902586,"[1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0]"
0,0.36008412684337127,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.5367666191220564,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0]"
0,0.01618921892813025,"[1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1]"
0,0.37200206637682,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.009851452330406353,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0]"
0,4.286477582143288e-08,"[0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1]"
0,0.030187491903475337,"[1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0]"
0,8.150333647628775e-06,"[0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1]"
0,9.84509668151305e-09,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1]"
0,1.2685862242244248e-07,"[0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1]"
0,0.347434420663246,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0]"
0,0.1422695097393978,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1]"
0,0.0021155655922811168,"[1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1]"
0,1.1540007447900495e-06,"[0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]"
0,2.1897311300120317e-15,"[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0]"
0,0.3185783127102288,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0]"
0,0.049742112290395324,"[1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0]"
0,0.2529496448551373,"[1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0]"
0,0.5367666191116658,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.2529358063217601,"[1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0]"
0,0.8406045482660949,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1]"
0,0.032779670523060904,"[1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0]"
0,8.79395442323194e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1]"
0,3.9031176152698594e-05,"[0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]"
0,0.3744405025733011,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1]"
0,0.5701123206342643,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0]"
0,0.052880508611835436,"[1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1]"
0,0.032892489548092985,"[1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]"
0,1.2092436788829434e-07,"[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1]"
0,0.016129505936059833,"[1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1]"
0,0.028239665338895093,"[1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1]"
0,0.5367666613491152,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0]"
0,0.14227110754553132,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1]"
0,0.049742112290395324,"[1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0]"
0,2.1857502383541097e-05,"[0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1]"
0,0.00016335988816566292,"[0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0]"
0,0.31857820636443746,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0]"
0,0.3744405025733011,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1]"
0,0.00955917488063581,"[1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1]"
0,0.6717777209221345,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1]"
0,0.37200304548668617,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.004111667801225314,"[1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.002110789724359537,"[1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1]"
0,0.04974211232948229,"[1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0]"
0,0.2529358063217601,"[1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0]"
0,8.790540844020265e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.05288056212586127,"[1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1]"
0,0.570204350603762,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1]"
0,0.01978346297732967,"[1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1]"
0,0.22103926464746348,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.5109140754297316,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]"
0,0.6530603074953709,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0]"
0,0.22152538706956101,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0]"
0,0.7747831535960221,"[1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0]"
