step,fitness,genome
0,0.5515690589698293,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.18660200818778308,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0]"
0,0.6968877563742029,"[1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0]"
0,0.46777180709487454,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0]"
0,0.004074218457017557,"[1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0]"
0,0.009934252151541475,"[1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0]"
0,0.18660200818778308,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0]"
0,0.18660200818778308,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0]"
0,0.5599245759993017,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0]"
0,0.8216246119698475,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0]"
0,0.2149241335028336,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1]"
0,0.5333547607331228,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0]"
