step,fitness,genome
0,0.0014994262353319424,"[1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1]"
0,0.0001283906316459297,"[0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0]"
0,0.022485995857089058,"[1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.007097840342543358,"[1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0]"
0,0.0002485715421605401,"[0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1]"
0,0.00359984733425993,"[1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1]"
0,0.02248617215414481,"[1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.8756002073678048,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.00024856882383962706,"[0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1]"
0,0.007097784837921447,"[1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0]"
0,0.01057260139411293,"[1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1]"
0,0.40273452066222637,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1]"
0,0.02917593852242437,"[1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0]"
