step,fitness,genome
0,0.02785970890222208,"[1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1]"
0,0.003883083807904677,"[1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0]"
0,0.6430291669496317,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1]"
0,0.028126837060605193,"[1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0]"
0,0.7633154943424643,"[1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0]"
0,0.006623935828074301,"[1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0]"
0,0.15586932702395911,"[1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0]"
0,0.8738035907616888,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0]"
0,0.11232503724736548,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0]"
0,0.0010962590850515418,"[1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.025144751875350237,"[1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1]"
0,0.15417981639778652,"[1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1]"
0,0.9173654150669195,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1]"
