step,fitness,genome
0,0.194492990401744,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1]"
0,3.120436379949967e-05,"[0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0]"
0,0.04755459864553686,"[1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1]"
0,0.010904043680663276,"[1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1]"
0,0.19156792152162988,"[1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1]"
0,0.03459410884489983,"[1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1]"
0,0.00987525411725578,"[1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1]"
0,0.014383661816107531,"[1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1]"
0,0.28932210303222133,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1]"
0,0.15674179148908166,"[1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0]"
0,0.04748085525952897,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1]"
