step,fitness,genome
0,0.14003682347024085,"[1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0]"
0,0.028140321762589352,"[1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0]"
0,0.028140321762589352,"[1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0]"
0,0.3612098573493633,"[1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1]"
0,0.18939028024160623,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0]"
0,0.476339717410317,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.1199995871492814,"[1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1]"
0,0.17830042056965148,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0]"
0,0.5540258909535898,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0]"
0,0.11599905403447515,"[1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1]"
0,0.05037089475229509,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0]"
0,0.020613635961234843,"[1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0]"
0,0.18681917034482234,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0]"
0,0.0017681563988487677,"[1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0]"
0,0.040710786361230204,"[1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0]"
0,0.476339717410317,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.004923333465755092,"[1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1]"
0,0.5540230884501314,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0]"
0,0.1199995871492814,"[1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1]"
0,0.18681917034482234,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0]"
0,0.36121176436720875,"[1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1]"
0,0.365402241215703,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1]"
0,0.15130808640199778,"[1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1]"
0,0.3055329884100547,"[1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1]"
0,0.9218630034847412,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1]"
0,0.36121176436720875,"[1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1]"
