step,fitness,genome
0,0.0585891191868702,"[1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1]"
0,0.00019074792735251271,"[0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0]"
0,0.49237940432176114,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0]"
0,0.007149670897084307,"[1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1]"
0,0.49237979806920773,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0]"
0,0.622941200698855,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1]"
0,0.6924410493703383,"[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0]"
0,2.7256712686398013e-05,"[0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1]"
0,1.2447423462592044e-08,"[0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0]"
0,0.03320656719151674,"[1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,9.06593483312316e-12,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0]"
0,2.5035833042988225e-05,"[0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.005628406040512422,"[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1]"
0,0.20892425502614198,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0]"
0,0.016547752923220534,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1]"
0,0.0018692263601319565,"[1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1]"
0,0.5723509083600639,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0]"
0,0.008064527454692725,"[1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1]"
0,0.2662226183077199,"[1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0]"
0,9.091402161890243e-05,"[0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.1496939524450816,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1]"
0,0.019348518632039832,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0]"
0,0.9008263536108594,"[1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0]"
0,0.05588627019512834,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1]"
0,0.5483929084124831,"[1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0]"
0,0.0006237312212110912,"[0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0]"
0,0.028116819944808292,"[1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1]"
0,0.07764556206758363,"[1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.8747489824951103,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1]"
0,0.02063564832059725,"[1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0]"
0,8.63593143993273e-06,"[0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]"
0,0.708668460424899,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.04926389889781321,"[1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0]"
