step,fitness,genome
0,0.6498830235859568,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0]"
0,0.5695946156546352,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0]"
0,2.080773966531362e-05,"[0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1]"
0,0.690392187649532,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.0035975106059412446,"[1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0]"
0,0.022521698997345855,"[1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0]"
0,0.44307794494774905,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.7189512493772356,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.7198588319517483,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0]"
0,0.0004938554357501605,"[0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0]"
0,0.0560697603432555,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0]"
0,0.014104340976737968,"[1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0]"
0,0.6507376856247223,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0]"
0,0.3692107411716428,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.10028413259446632,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0]"
0,0.718965422241732,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0]"
0,0.662963569527221,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0]"
0,0.7099267262706046,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0]"
0,0.00012587514252565877,"[0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1]"
0,0.6507441644146962,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0]"
0,0.37832613907579454,"[1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1]"
0,0.6507376812752338,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0]"
0,0.09792488643261645,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0]"
0,0.00026931173367198704,"[0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1]"
0,0.8185652731454642,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1]"
1,0.7200783487245935,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0]"
1,0.718965422674263,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0]"
1,0.662963569527221,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0]"
1,0.7198588319517483,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0]"
1,0.8186727743291224,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1]"
1,0.6628746652487465,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0]"
1,0.0006516803690545076,"[0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1]"
1,0.04308167216626012,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1]"
1,0.7100370845395163,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0]"
1,0.7193765501739625,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0]"
1,0.7189654224579974,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0]"
1,0.718965422241732,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0]"
1,0.8144968929209425,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1]"
1,0.7099267266982386,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0]"
1,0.11904448881151337,"[1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0]"
1,0.44307794494774905,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0]"
1,0.7198588284876298,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0]"
1,0.7198588319517483,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0]"
1,0.5179224789071382,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0]"
1,0.7198589428576744,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0]"
1,0.551632814737104,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0]"
1,0.7166867968569678,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0]"
1,0.7244069611445362,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0]"
1,0.5516769588738498,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0]"
1,0.6507376856247223,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0]"
2,0.18027137802428816,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0]"
2,0.7100370841118224,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0]"
2,0.7198588285417566,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0]"
2,0.8207141654137511,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1]"
2,0.7244069611309275,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0]"
2,0.7244069611445362,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0]"
2,0.7162271737775077,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0]"
2,0.7207196968707863,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0]"
2,0.6103859126311381,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0]"
2,0.820586443781222,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1]"
2,0.7200766436957983,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0]"
2,0.7198583989370548,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0]"
2,0.521803580050527,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0]"
2,0.8145048216299288,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1]"
2,0.7200783487245935,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0]"
2,0.3717050036140584,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0]"
