step,fitness,genome
0,0.258952641955494,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0]"
0,0.033929060468711185,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1]"
0,0.8404116239692643,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.7493320357647468,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.3596278790930475,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.0003801679871787732,"[0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1]"
0,0.7019243693436978,"[1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.033650076489211936,"[1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0]"
0,0.2589413348913462,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0]"
0,0.005955648283820261,"[1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0]"
0,0.09127931346521743,"[1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1]"
0,0.0007224210509055813,"[0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0]"
0,0.8404116239692643,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.013189456329382327,"[1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0]"
0,0.0010311056149458072,"[1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.0701170104619199,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0]"
0,0.0454471839599046,"[1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0]"
0,0.36197276952812046,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1]"
0,0.9233585892102516,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0]"
0,0.7493320357647468,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1]"
0,9.007515616075549e-17,"[0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.7493320357647468,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.18025853558153443,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1]"
0,0.7493320357647468,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.8404116239692643,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.8404116239692643,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.7493320357647468,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.5741633448884988,"[1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.22614722478046237,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0]"
0,0.2589413348913462,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0]"
0,0.8404116239692643,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.22614722478046237,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0]"
0,0.9233574775025288,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0]"
0,0.18025853558153443,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1]"
0,0.8838033075146751,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1]"
0,0.552954288470054,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.22614722479955396,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0]"
