step,fitness,genome
0,0.10685283069239265,"[1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0]"
0,0.03125068792087951,"[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0]"
0,0.12349031656927235,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1]"
0,0.7570782950019658,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0]"
0,0.10685283069239265,"[1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0]"
0,9.855895526176013e-11,"[0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1]"
0,0.03125047736317461,"[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0]"
0,0.06709145681432437,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0]"
0,0.1297298105154088,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1]"
0,0.0057453018676354994,"[1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.11767137168481293,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]"
0,0.788041503281536,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0]"
0,0.12977686128650542,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.0057453018536299,"[1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0]"
0,0.03126839463388052,"[1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0]"
0,9.965384071279292e-05,"[0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1]"
0,9.967294680032098e-05,"[0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.06709145681752222,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0]"
0,0.0470956634208573,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1]"
0,0.005650527623162287,"[1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1]"
0,0.005745301845226539,"[1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
0,0.10423146466598845,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0]"
0,0.5101767960072636,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0]"
0,0.000721452580626843,"[0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.786062131343053,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0]"
1,0.1290017261117469,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1]"
1,0.11767172172159836,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1]"
1,0.06709145026828688,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0]"
1,0.786062131343053,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0]"
1,0.10685278573352834,"[1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0]"
1,0.0005756986548509082,"[0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0]"
1,0.7787212130056268,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0]"
1,0.03212446843804986,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0]"
1,0.11798322609765148,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1]"
1,0.06709145681752222,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0]"
1,0.13133991154518818,"[1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1]"
1,0.004479688558004736,"[1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0]"
1,0.0001816234828125965,"[0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1]"
1,0.6094054745978211,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0]"
1,0.04818450761355524,"[1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0]"
1,0.005650527623162287,"[1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1]"
