step,fitness,genome
0,3.729746500648063e-07,"[0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0]"
0,0.9402023728487953,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.00015121734144252856,"[0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.03437466033798511,"[1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1]"
0,0.04157854189705429,"[1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0]"
0,0.058964789115188834,"[1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0]"
0,0.9887864744934857,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1]"
0,0.001537153963032234,"[1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0]"
0,0.9093444583298536,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1]"
0,0.2239935758656126,"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1]"
0,0.005026394875303817,"[1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]"
0,8.806735115092066e-07,"[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0]"
0,0.10609224897664829,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0]"
0,0.31940718285324254,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0]"
0,0.9839658627351296,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.03459019292264144,"[1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0]"
0,0.15947609435277268,"[1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0]"
