step,fitness,genome
0,0.5423137833164133,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0]"
0,0.0164722600251699,"[1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1]"
0,0.0002831272293326622,"[0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1]"
0,0.4858141643483635,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0]"
0,0.5594884004570363,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.977378757584986,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1]"
0,0.5653073154527752,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0]"
0,0.011230738465421653,"[1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1]"
0,0.3009048405950069,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0]"
0,0.002729906911222098,"[1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1]"
0,0.20581029728369687,"[1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.5647746407553621,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.5653058888938827,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.14468103368382218,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0]"
0,0.08209183405023159,"[1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0]"
0,0.4142325654149999,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1]"
0,0.15786334454644124,"[1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1]"
0,0.5488549295274915,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1]"
0,0.21832902278616179,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1]"
0,0.2935136067360992,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1]"
0,0.9397796515187042,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1]"
0,0.21833387217412306,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1]"
0,0.05263064055579102,"[1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0]"
0,0.7814628685765423,"[1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.19926658918788961,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1]"
0,0.00656260238573449,"[1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1]"
0,0.00022381106595501196,"[0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1]"
0,0.28970078728448917,"[1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0]"
0,0.7829124336117526,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0]"
0,0.5643157781781657,"[1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1]"
0,0.939779643262226,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1]"
0,0.1419339171545556,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.5653073158011417,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.7814628685765423,"[1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.5488382546536172,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1]"
0,0.35663373193226994,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1]"
