step,fitness,genome
0,0.30612429120334345,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1]"
0,0.0031022286153375945,"[1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
0,0.008341584563616175,"[1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1]"
0,0.3061275775134417,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1]"
0,0.044483293602114116,"[1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0]"
0,0.5192478842578704,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0]"
0,0.13388139080930192,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1]"
0,0.40665239596994085,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0]"
0,0.00012555470786676545,"[0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1]"
0,0.006465344132515132,"[1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1]"
0,0.2750089178928796,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0]"
0,0.3061243040279432,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1]"
0,0.009302224405644,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1]"
