step,fitness,genome
0,0.011124477343430176,"[1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0]"
0,0.042849152931066524,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0]"
0,0.8223640045381828,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]"
0,0.0016570459612974917,"[1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]"
0,0.044993705546179416,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1]"
0,1.9575027975066123e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1]"
0,0.14490552122073697,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0]"
0,0.009843336586828254,"[1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1]"
0,0.06772491063164468,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1]"
0,0.0026778385349763246,"[1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0]"
0,0.044993705546179416,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1]"
0,1.9575027975066123e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1]"
0,0.043186787056263394,"[1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1]"
0,0.14490552122073697,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0]"
0,0.09793566836039172,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0]"
0,0.010962168876999133,"[1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0]"
0,0.004103202151170162,"[1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0]"
0,0.017267398176240036,"[1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1]"
0,0.017267398176240036,"[1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1]"
0,0.8223640045381828,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]"
0,0.010962168876999133,"[1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0]"
0,0.0018280929182342483,"[1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0]"
0,0.06772491063164468,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1]"
0,0.07473344357805167,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0]"
0,0.001542899988477185,"[1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0]"
0,0.0006893780328272876,"[0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0]"
0,0.044993705546179416,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1]"
0,0.012319699363799138,"[1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1]"
