step,fitness,genome
0,4.232064796006221e-05,"[0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0]"
0,0.16290902158535317,"[1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0]"
0,0.6721624656565554,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1]"
0,0.8705799841807133,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]"
0,0.8711189354708003,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1]"
0,0.9752134334751438,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0]"
0,0.8045265978520073,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1]"
0,0.0019869440621443912,"[1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1]"
0,0.44390554361240014,"[1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]"
0,0.619032062792616,"[1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0]"
0,0.975138700519831,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.03044113414421925,"[1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0]"
0,0.9657077398376152,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0]"
0,0.49177941022525995,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1]"
0,0.9376881763888792,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0]"
0,0.9803151720149026,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.9426328592119404,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1]"
0,0.9752132877918369,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0]"
0,0.9752039641009355,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0]"
0,0.4630371196746458,"[1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0]"
0,0.942632859763876,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1]"
0,0.9426328592119404,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1]"
0,0.9426328592119404,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1]"
0,0.6190816126454232,"[1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0]"
0,0.4438688128076301,"[1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0]"
1,0.9752134334751438,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0]"
1,0.9376880357434281,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0]"
1,0.974002062356778,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0]"
1,0.9657077398376152,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0]"
1,0.9380131073740242,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1]"
1,0.6755853309953881,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1]"
1,0.9752132877918369,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0]"
1,0.937680301268504,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0]"
1,0.9423076004023944,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0]"
