step,fitness,genome
0,0.4013229088149187,"[1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0]"
0,0.44652256003657803,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0]"
0,0.05022971993186598,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.22595418598207168,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.4265575408501793,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0]"
0,0.20416254604452044,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0]"
0,0.9325087040994842,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1]"
0,0.0010042754672463076,"[1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1]"
0,0.22595418369283995,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1]"
0,0.44652256003657803,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0]"
0,0.44652256003657803,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0]"
0,0.07062451251818827,"[1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1]"
