step,fitness,genome
0,0.2653655448925701,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0]"
0,0.2653655448925701,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0]"
0,0.2399130401178405,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0]"
0,0.52833047255024,"[1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.052013707868247695,"[1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.6112257878904528,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1]"
0,0.1643634843378694,"[1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0]"
0,0.60762053046461,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1]"
0,0.607596156115569,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1]"
0,0.6092653891153121,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]"
0,0.6092409553898769,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.052013707868247695,"[1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0]"
0,0.6092409553898769,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.3149036497339314,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1]"
0,0.6112257878904528,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1]"
0,0.2399130401178405,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0]"
0,0.0018607636598025167,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1]"
