step,fitness,genome
0,0.37839484605737683,"[1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0]"
0,0.035360713298363426,"[1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.10803981042816675,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.008444534418776583,"[1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1]"
0,0.28340618325538447,"[1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.003903425341189119,"[1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0]"
0,0.12882697455038764,"[1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.24314417722797738,"[1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0]"
0,0.10803982048394221,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.06579462530019256,"[1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1]"
0,0.37839483053756395,"[1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.31554292266838935,"[1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1]"
0,0.6974670868498929,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1]"
0,0.15532204223095458,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.22212828976181043,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0]"
