step,fitness,genome
0,0.017367918023644607,"[1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0]"
0,0.7553860047365268,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0]"
0,0.001006367916999522,"[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1]"
0,0.9582225799515098,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1]"
0,0.4245577259542797,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0]"
0,0.0004016550231051411,"[0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1]"
0,0.9582225793826133,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0]"
0,0.00040085248518472106,"[0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0]"
0,0.9582225799427576,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0]"
0,0.00957060031045149,"[1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0]"
0,0.12396383277918407,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1]"
0,0.1365529461742117,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.42339181221151634,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0]"
0,0.20499740481849824,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1]"
0,0.6476735269299656,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0]"
0,5.57085967396811e-11,"[0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0]"
0,0.03623501418571086,"[1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1]"
0,0.529741859556144,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1]"
0,4.9099056850692514e-05,"[0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1]"
0,0.42142682469017057,"[1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0]"
0,0.16977631195683332,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0]"
0,0.006801581951032127,"[1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1]"
0,0.9582225799427576,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0]"
0,2.9171034343754072e-08,"[0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.12396383277779488,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0]"
1,0.9582225793826133,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0]"
1,0.7553859884572658,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0]"
1,0.7553774360385639,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0]"
1,0.42449170382856366,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0]"
1,4.905834011231258e-05,"[0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0]"
1,0.6248544031226202,"[1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1]"
1,0.03623501371547503,"[1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1]"
1,0.6610069391569598,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0]"
1,0.9582225799427576,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0]"
1,0.20441173266210985,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1]"
1,0.11812344933710274,"[1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0]"
1,0.20499797750133578,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1]"
1,0.022245149827907276,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0]"
1,0.8171541736385308,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1]"
1,0.2512522865601394,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1]"
1,0.7558811560615504,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0]"
1,0.6606518945119108,"[1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1]"
1,0.9400791550015357,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1]"
1,0.5269919951947685,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1]"
1,0.6476735521349641,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1]"
1,0.5282472117141918,"[1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1]"
1,0.958369356272026,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1]"
1,0.8180452594013773,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0]"
1,0.9582248720556314,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0]"
1,0.06505557536166567,"[1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0]"
2,0.958369347308482,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1]"
2,0.9395923087019178,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0]"
2,0.6983628830474503,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
2,0.7745440526438105,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1]"
2,0.9581331017739707,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0]"
