step,fitness,genome
0,0.09805655745396978,"[1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0]"
0,0.10430274428386918,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0]"
0,0.8713999099277154,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1]"
0,0.37521483207183937,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1]"
0,0.0015989577927028294,"[1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0]"
0,0.01425534247822784,"[1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.37521483207183937,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1]"
0,0.3008828274649495,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1]"
0,0.014362176835374503,"[1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0]"
0,0.4867132290220267,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0]"
0,3.017054063095801e-11,"[0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0]"
0,0.011235309045127352,"[1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1]"
0,0.009592644177066241,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0]"
0,0.5426146763833367,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0]"
0,0.20937461734857962,"[1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0]"
0,0.012821883946999468,"[1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1]"
0,0.654272811164898,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.654272811164898,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.012038889701135461,"[1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1]"
