step,fitness,genome
0,0.4013189548739675,"[1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0]"
0,0.006690466897036048,"[1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0]"
0,0.11251306759103051,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0]"
0,0.5474712085245922,"[1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0]"
0,0.43045293487367886,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0]"
0,0.5844866994214729,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1]"
0,0.06146657208431667,"[1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.43045293483960484,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0]"
0,0.0516716768985915,"[1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1]"
0,0.4013189548739675,"[1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0]"
0,0.2986354569547748,"[1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1]"
0,0.14531587487703254,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0]"
0,0.43045293487367886,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0]"
0,0.2209541070911039,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1]"
0,0.00884478765779934,"[1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0]"
0,0.43045293487367886,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0]"
0,0.14797490766774776,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1]"
0,0.36085025789477815,"[1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1]"
