step,fitness,genome
0,0.11925036635985732,"[1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1]"
0,0.5535441757536236,"[1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.005080837964770952,"[1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0]"
0,0.6822333559473266,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1]"
0,0.16920031032860913,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0]"
0,7.594240565074612e-05,"[0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.25111284023352387,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1]"
0,0.7050812318827958,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0]"
0,0.06367737623422261,"[1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1]"
0,0.25111281879360847,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1]"
0,0.31561001737602207,"[1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1]"
0,0.2552687820160544,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0]"
0,0.3627798310710372,"[1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1]"
0,0.009410024377136778,"[1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0]"
0,0.540427875969845,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0]"
0,1.8123571924054147e-06,"[0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1]"
0,0.12963394462743194,"[1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0]"
0,0.8329089093785096,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0]"
0,0.03835918169297152,"[1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0]"
0,0.040855837658052,"[1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1]"
0,0.01110348036556766,"[1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1]"
0,0.034167829847630594,"[1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0]"
0,9.912600508767685e-07,"[0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1]"
0,0.03322920258372099,"[1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0]"
0,0.12137880212579835,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0]"
0,0.16920031778013075,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.14369191087075092,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0]"
0,0.3825487297728266,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0]"
0,0.18457608316591978,"[1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.05233387495684568,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1]"
0,0.012753372296297406,"[1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0]"
0,0.042538600524529215,"[1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0]"
0,0.0015121732774650168,"[1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1]"
