step,fitness,genome
0,5.654829134756808e-05,"[0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0]"
0,0.13986423394718236,"[1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0]"
0,0.0552474045824033,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0]"
0,0.008888684013067296,"[1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0]"
0,0.01477503711672051,"[1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1]"
0,0.0005895582270117909,"[0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1]"
0,0.37293823268223575,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1]"
0,0.8545473336079178,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1]"
0,0.011941449172893059,"[1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0]"
0,0.2560859177309058,"[1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1]"
0,0.38954789161847464,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1]"
0,0.38126762794576957,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1]"
0,0.013867400556700053,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.29541758407991425,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1]"
0,0.9394292854751571,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.009478372014395291,"[1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.2994779780083918,"[1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0]"
0,0.007543775183537435,"[1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.005089538430725806,"[1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1]"
0,0.29540484118021976,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1]"
0,0.01191877198813168,"[1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0]"
0,0.03734292411908394,"[1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1]"
0,0.41793773064063944,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1]"
0,0.08564934897943549,"[1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.8545432003261068,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.8545142254141496,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.36746647318159414,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1]"
0,0.01065166297605938,"[1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1]"
0,0.013867400556700053,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.011121402802443845,"[1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1]"
0,4.975936487461794e-06,"[0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0]"
0,2.625210774461712e-09,"[0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0]"
0,0.10438335628947763,"[1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0]"
0,6.934708839711234e-05,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0]"
0,0.011941271164691607,"[1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]"
0,0.032523182553185676,"[1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0]"
0,0.544660633675367,"[1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0]"
0,0.013476181488150081,"[1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0]"
0,0.12720942769153232,"[1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0]"
0,0.11714706861219587,"[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1]"
0,0.6421087648775049,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0]"
0,0.3812676270140249,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1]"
0,0.7963828407384649,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1]"
0,0.17273873563590397,"[1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1]"
0,0.22192826360757759,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0]"
0,0.013867400556700053,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.04975061703333042,"[1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]"
0,0.009086737205494931,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0]"
0,0.15833434800282034,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.11714706861219587,"[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1]"
1,0.014775010302309082,"[1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1]"
1,0.37922247137512577,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1]"
1,0.38539178889105435,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1]"
1,0.8545142254141496,"[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1]"
1,0.38739786009623317,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1]"
1,0.2971022949053678,"[1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1]"
1,0.872729446526856,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1]"
1,0.532768311221371,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1]"
