step,fitness,genome
0,0.04968313795236584,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1]"
0,0.20711925746819926,"[1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.1918018890116207,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0]"
0,0.1216860696991561,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1]"
0,0.9118669077518821,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0]"
0,0.03736644922570033,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1]"
0,2.950221204780037e-05,"[0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.21617198854801287,"[1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1]"
0,0.0029851702829564735,"[1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1]"
0,0.7072360468873687,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1]"
0,0.2583449626839146,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0]"
0,0.5168401387545585,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.11561811901235114,"[1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1]"
0,0.006534548317155539,"[1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0]"
0,0.10926666044011883,"[1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1]"
0,0.33221418622022536,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.12168589207032146,"[1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1]"
