step,fitness,genome
0,0.43097962962859176,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0]"
0,0.37921353767763194,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0]"
0,0.21802957418128982,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.8261232383463857,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0]"
0,0.6145547561569301,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0]"
0,0.005910776668486304,"[1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0]"
0,0.043894696045027805,"[1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1]"
0,0.036910894498847026,"[1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0]"
0,0.25635912114735737,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1]"
0,0.2180392410363686,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0]"
0,0.8261231133988839,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1]"
0,0.0016947372821820553,"[1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0]"
0,0.2230827667612954,"[1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0]"
0,0.016888369796350472,"[1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0]"
0,0.0324752079081503,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0]"
0,0.16153002660378363,"[1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.001992224338723401,"[1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1]"
0,0.05653811962395712,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1]"
0,0.2180343951645088,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0]"
0,0.023144943359304063,"[1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1]"
0,0.010841662228968622,"[1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.062221218747884575,"[1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1]"
0,0.3956054747453476,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1]"
