step,fitness,genome
0,0.936690119352349,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1]"
0,2.0809938207184887e-08,"[0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1]"
0,4.8170870187067004e-05,"[0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0]"
0,4.9317777720224753e-08,"[0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0]"
0,0.036810998422504765,"[1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0]"
0,0.018376960910374843,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1]"
0,0.28973371768332223,"[1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0]"
0,0.7282238238818064,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0]"
0,0.8180465691709985,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.4918046694476303,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1]"
0,0.5022273540476151,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0]"
0,0.5339231396930293,"[1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1]"
0,0.29620296227426374,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0]"
0,0.5271530503062339,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0]"
0,0.24312681268971847,"[1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0]"
0,0.052978025640474095,"[1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1]"
0,0.5022324851753284,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1]"
0,0.8139793025994408,"[1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.31514270944379474,"[1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1]"
0,0.11497422112832256,"[1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1]"
0,0.00047425462973440364,"[0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0]"
0,0.11029571471319126,"[1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0]"
0,0.8180465691709985,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.11004158575796873,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0]"
0,8.53711940847708e-05,"[0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1]"
0,0.18792192043521502,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1]"
