step,fitness,genome
0,0.5269010604071112,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0]"
0,0.44649214557710737,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.33254357126743,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1]"
0,0.15392114628898346,"[1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0]"
0,0.2901745352347388,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]"
0,0.057642524875676865,"[1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1]"
0,5.651979758254066e-05,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.011443968702825467,"[1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1]"
0,0.009227542043901017,"[1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1]"
0,3.652388419915219e-05,"[0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0]"
0,4.457936157552272e-05,"[0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1]"
0,0.8594068652210801,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.10785687678586806,"[1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0]"
0,0.8814807006704083,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0]"
0,0.8639321081927169,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0]"
0,0.7493162186271131,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1]"
0,0.42807531849786734,"[1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.21790197787604132,"[1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0]"
0,0.08324473834173259,"[1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1]"
0,0.6403886997107392,"[1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0]"
0,0.3163375605351488,"[1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0]"
0,0.06315074545036245,"[1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]"
0,0.8594063451545287,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.9544755636844446,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1]"
0,0.687552115039445,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1]"
0,0.3781774051780174,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.00363276261130415,"[1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0]"
0,0.08068850866329208,"[1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0]"
0,0.9544755636844446,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1]"
0,0.04633307342583548,"[1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0]"
0,0.01882675562568059,"[1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0]"
0,0.04619914055112213,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1]"
0,0.07245204735602237,"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0]"
0,0.8594105056948708,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.08350563399811345,"[1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1]"
0,0.08350563399811345,"[1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1]"
0,0.00025271235810605305,"[0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1]"
0,0.869670390117245,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.9462085729254538,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0]"
0,0.9544755637018876,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1]"
0,0.6937893820883757,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0]"
0,0.02374008804448935,"[1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0]"
0,0.05187468400092183,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1]"
0,0.21914424985723333,"[1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0]"
0,0.037215731161832376,"[1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1]"
0,0.3860070034588029,"[1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0]"
0,0.07242336143520844,"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0]"
0,0.512146991071719,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1]"
