step,fitness,genome
0,0.07755159488920428,"[1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1]"
0,1.5274830245779773e-05,"[0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0]"
0,3.7599129010779256e-05,"[0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0]"
0,3.5472181767195996e-09,"[0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1]"
0,0.00013593953866864041,"[0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0]"
0,2.9040919395093357e-06,"[0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0]"
0,0.12448195023215408,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0]"
0,1.9569819562795169e-10,"[0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0]"
0,0.00024121261811201714,"[0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1]"
0,0.0002412126187579244,"[0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1]"
0,8.64912905775111e-07,"[0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0]"
0,9.19881072623614e-05,"[0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1]"
0,0.00044931712971876787,"[0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0]"
0,1.6950088716570421e-06,"[0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0]"
0,9.449837553705384e-05,"[0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1]"
0,1.2255567333768895e-06,"[0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0]"
0,8.211982551896551e-18,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1]"
0,0.00014238922945801661,"[0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0]"
0,2.025869716672397e-06,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1]"
0,1.521864853163743e-06,"[0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0]"
0,0.0006844415379519667,"[0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0]"
0,0.5092798740699535,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1]"
0,0.004509195426141924,"[1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1]"
0,0.00014238922942975661,"[0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1]"
0,9.219274267458118e-05,"[0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1]"
1,0.0001359363807076626,"[0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0]"
