step,fitness,genome
0,0.050981115147007004,"[1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.7920418048256624,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0]"
0,0.46352743268792646,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1]"
0,0.6670581846424732,"[1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1]"
0,0.11432343880989748,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1]"
0,0.9226554261805806,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1]"
0,0.506464850530754,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1]"
0,0.7178391533609702,"[1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1]"
0,0.2628461341230139,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0]"
0,0.9560499237840975,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1]"
0,0.018601582399649326,"[1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1]"
0,0.09640819098719772,"[1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0]"
0,0.743448649227024,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1]"
0,0.24146677625013604,"[1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1]"
0,0.3477647032850025,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0]"
0,0.42792103880262594,"[1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0]"
0,0.2592003969645902,"[1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0]"
0,0.6181538216055431,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.0066092141402575395,"[1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1]"
0,0.012203359159467079,"[1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1]"
0,0.004781611229712853,"[1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1]"
0,0.8055477255546615,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.09648721601622853,"[1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0]"
0,0.13433477507829042,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1]"
0,0.0412305832574363,"[1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0]"
0,0.7178462307460634,"[1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1]"
