step,fitness,genome
0,0.23516929449114093,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1]"
0,0.22164469032081585,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0]"
0,0.019510052434316236,"[1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1]"
0,0.055173069144127826,"[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.018790542805693266,"[1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1]"
0,0.3455631528392029,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0]"
0,0.0428117149724654,"[1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1]"
0,2.5230247438167826e-07,"[0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0]"
0,0.9116160360800504,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1]"
0,0.42702548329282425,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1]"
0,0.1540919353699092,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0]"
0,0.5902488469194622,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1]"
0,0.37854889037804046,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0]"
0,0.009586159825522562,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1]"
0,0.03525688486035274,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1]"
0,0.17359568184057725,"[1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
0,0.06852148915574618,"[1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0]"
0,0.0016013961233699824,"[1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0]"
0,0.3182791692411823,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0]"
0,0.011470745452662471,"[1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1]"
0,0.018790542805693266,"[1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1]"
0,0.037925971700905496,"[1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1]"
0,0.3455631492600948,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0]"
0,0.3182791692411823,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0]"
0,0.08072556701859734,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.055173069144127826,"[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.017692694995146085,"[1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1]"
0,0.9198589947328855,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1]"
0,0.6958786602292186,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.013322163079140102,"[1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1]"
0,0.055173069144127826,"[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.012759645878091315,"[1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0]"
0,0.17359568184057725,"[1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1]"
0,0.17490388552650274,"[1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.00010276026816217673,"[0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0]"
0,0.04034845164877752,"[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1]"
0,0.0018077924486633078,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.34556314937194194,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0]"
0,0.19350867257399812,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0]"
0,0.48443673486605354,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1]"
0,0.08072556701859734,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.08069388715148626,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.05037015884921168,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1]"
0,0.011532897696946466,"[1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1]"
0,0.18329974204091118,"[1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0]"
0,0.0076004812389943496,"[1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.00445884330101916,"[1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0]"
0,0.013380694767284873,"[1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0]"
0,0.0014211268348554996,"[1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1]"
0,0.006955039985208813,"[1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0]"
0,0.11953458793541775,"[1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1]"
0,0.6624902856007298,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0]"
0,0.18330804364469194,"[1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0]"
