step,fitness,genome
0,0.05075487718977814,"[1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1]"
0,0.9806147278061551,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1]"
0,0.8063887405087504,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0]"
0,0.025232173548164556,"[1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0]"
0,0.17194822575342236,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0]"
0,0.020398241972319334,"[1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0]"
0,0.5260982650400091,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0]"
0,0.04257815470857591,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0]"
0,0.3422922303979795,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0]"
0,0.5507616258759385,"[1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0]"
0,0.9796403478682566,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1]"
0,0.3424377242903773,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0]"
