step,fitness,genome
0,0.09385816712661309,"[1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0]"
0,0.0014165277826831758,"[1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1]"
0,0.8103513446248224,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0]"
0,1.178517480901858e-05,"[0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.48871279838726017,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0]"
0,0.2225338480925187,"[1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1]"
0,0.038273558355329,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0]"
0,1.0910374005888206e-05,"[0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.016234656775011923,"[1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.9306902618432723,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0]"
0,0.0036396204386866023,"[1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0]"
0,0.4883524382234375,"[1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0]"
0,0.9329771666236144,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0]"
0,0.7943166310195837,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0]"
