step,fitness,genome
0,0.30252715868756624,"[1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1]"
0,0.22653141870417584,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1]"
0,0.18699531377327508,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0]"
0,0.12668082090117005,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0]"
0,0.7381652098320425,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.7381652098320425,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.17559070228479803,"[1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.09595425755681442,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1]"
0,0.15258476263250545,"[1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0]"
0,0.8323420723425472,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0]"
0,0.47889388733644,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1]"
0,0.02077812910653087,"[1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1]"
0,0.7381654366034961,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.03748975840782873,"[1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0]"
0,0.22146502469493665,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0]"
0,0.1106404480455531,"[1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1]"
0,0.2265326718836674,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1]"
0,0.23701887595066548,"[1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1]"
0,0.0026156516873768083,"[1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1]"
0,0.7538090821861199,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.18438903073499283,"[1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1]"
0,0.05293602936516401,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0]"
0,0.11293292446972966,"[1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]"
0,0.8602764781805681,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1]"
0,0.020768771723434814,"[1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1]"
0,0.1283213537017189,"[1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.017194082920810167,"[1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0]"
0,0.47904907466513447,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1]"
0,0.18469254594651047,"[1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0]"
0,0.01719408304476835,"[1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0]"
0,0.17559070228479803,"[1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.18469254492821324,"[1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0]"
0,0.17559070228479803,"[1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.020768771723434814,"[1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1]"
0,0.044082738768674926,"[1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0]"
0,0.7433844337565866,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0]"
0,0.7740866163218127,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.22114847239659674,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0]"
0,0.22653141908659158,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1]"
0,0.47905153093176656,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]"
0,0.2368416792473251,"[1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1]"
