step,fitness,genome
0,0.00011110654586267181,"[0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0]"
0,0.0022745836534292167,"[1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1]"
0,0.5658459969089056,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0]"
0,0.5658459969089056,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0]"
0,6.197794093907162e-06,"[0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1]"
0,0.0001529439612582733,"[0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1]"
0,6.719316565455481e-06,"[0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.5658459969089056,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0]"
0,0.7611914414472823,"[1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0]"
0,0.90059317487144,"[1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0]"
0,0.7876001280556196,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0]"
0,0.6449958519731752,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.7111624667320974,"[1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1]"
0,0.6449958519731752,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.001978167573598052,"[1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1]"
0,0.7316416377591919,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0]"
0,0.09170377269658642,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.6449958519731752,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.0022745836534292167,"[1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1]"
0,0.09170377269658642,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.5658459969089056,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0]"
0,0.90059317487144,"[1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0]"
