step,fitness,genome
0,0.0008970844159357847,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1]"
0,5.012603740392687e-05,"[0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.01082305721838183,"[1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1]"
0,0.0008970844159357847,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1]"
0,8.432749802593224e-05,"[0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0]"
0,0.04584049142885055,"[1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1]"
0,0.00740621340071828,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1]"
0,0.03359029313629142,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0]"
0,0.00032097943546133365,"[0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1]"
0,0.0975650769437054,"[1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0]"
0,2.5594626381925855e-09,"[0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1]"
0,0.007642892863842278,"[1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0]"
0,0.00048635714658582267,"[0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0]"
0,0.00032097943546133365,"[0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1]"
0,3.1357626622164756e-10,"[0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0]"
0,0.23522020722247994,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0]"
0,0.04584049142885055,"[1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1]"
0,0.03359029313629142,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0]"
0,0.5402527956297558,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0]"
0,0.4462974416477435,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1]"
0,0.00740621340071828,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1]"
0,0.04584049142885055,"[1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1]"
0,0.03359029313629142,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0]"
0,0.23522020722247994,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0]"
0,0.3200696103391603,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0]"
0,0.5402527956297558,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0]"
0,0.0002786866782636835,"[0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0]"
0,0.4462974416477435,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1]"
0,2.5169804736464112e-08,"[0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0]"
0,0.4462974416477435,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1]"
0,0.3222498657356068,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0]"
0,0.005006636015474556,"[1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1]"
0,2.445604434385391e-06,"[0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0]"
0,5.012603740392687e-05,"[0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.037456192375247686,"[1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0]"
0,0.03359029313629142,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0]"
0,0.03359029313629142,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0]"
0,0.037456192375247686,"[1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0]"
0,0.00032097943546133365,"[0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1]"
0,0.005006636015474556,"[1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.001033746839359059,"[1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1]"
0,0.3222498657356068,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0]"
0,0.3200696103391603,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0]"
0,0.789773705277007,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0]"
0,0.00740621340071828,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1]"
0,0.789773705277007,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0]"
0,5.012603740392687e-05,"[0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.02988427635837965,"[1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1]"
0,0.02988427635837965,"[1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1]"
0,0.012250217166553872,"[1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1]"
1,0.00048635714658582267,"[0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0]"
1,5.012603740392687e-05,"[0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0]"
1,0.5402527956297558,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0]"
1,0.005006636015474556,"[1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1]"
1,0.01082305721838183,"[1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1]"
1,0.4462974416477435,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1]"
1,0.3222498657356068,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0]"
1,0.0975650769437054,"[1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0]"
1,0.789773705277007,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0]"
1,0.02988427635837965,"[1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1]"
1,0.3200696103391603,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0]"
1,0.23522020722247994,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0]"
1,0.23522020722247994,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0]"
1,0.03359029313629142,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0]"
1,0.03359029313629142,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0]"
