step,fitness,genome
0,0.06476714828573671,"[1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]"
0,0.04398285684555582,"[1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.01793047112254484,"[1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0]"
0,0.007379788429476811,"[1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.14039333058156253,"[1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1]"
0,3.4672737998349234e-07,"[0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1]"
0,0.05444824121669849,"[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0]"
0,1.8505370499058482e-05,"[0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0]"
0,0.6361023559897949,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0]"
0,3.0399800893299213e-10,"[0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0]"
0,0.0009439173702975145,"[0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]"
0,0.043787610909203196,"[1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0]"
0,0.011507088610278732,"[1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0]"
0,0.012557788644372845,"[1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]"
0,0.21591926933133532,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0]"
0,0.5958290975302885,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.02250697319998838,"[1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1]"
0,0.14039333376386867,"[1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.011507088694019906,"[1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0]"
0,0.14028908762124187,"[1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1]"
