step,fitness,genome
0,0.049743935663256765,"[1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1]"
0,0.5547030972994762,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0]"
0,0.9434672215228713,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.913119988763348,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.003936219054226826,"[1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1]"
0,0.9382670846801414,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.05087923747938737,"[1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0]"
0,2.953132406742872e-12,"[0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0]"
0,0.41278901161051934,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1]"
0,0.9268218219218827,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.18967124104887279,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1]"
0,0.18321059815910143,"[1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.20092300095559557,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0]"
0,0.029630314382860408,"[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1]"
0,0.9114692972780292,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1]"
0,0.5708582619335422,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1]"
0,0.03302519940657679,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1]"
0,0.21169386971735896,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0]"
0,0.1185358977206966,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1]"
0,0.1874952907663692,"[1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.893625380352167,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1]"
0,0.7439964522131817,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1]"
0,0.008007629845864637,"[1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0]"
0,0.6615110293992117,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1]"
0,0.007106307101924463,"[1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0]"
0,0.14498194062486247,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1]"
0,0.4992661582231633,"[1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1]"
0,0.08501923620667257,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0]"
0,0.48891106389687045,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1]"
0,0.11931287612318231,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.055224636233630484,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0]"
0,0.07612038222142009,"[1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0]"
0,0.14102637523630007,"[1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1]"
0,0.007848717783901171,"[1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0]"
0,0.018018376542358275,"[1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1]"
0,0.18321066273294687,"[1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1]"
0,0.006090339775585098,"[1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0]"
0,0.04095954515796614,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.08412523950677969,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0]"
0,0.0025149376611314812,"[1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0]"
0,0.0007775596137573938,"[0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0]"
0,0.11670060734909482,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0]"
0,0.05078030639812106,"[1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1]"
0,0.0074009329763314495,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1]"
0,0.19306389388308903,"[1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1]"
0,0.06411970373530282,"[1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1]"
0,0.41278030746350713,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1]"
0,0.8761305605509121,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1]"
0,0.04099450797206758,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0]"
0,0.9256648303193441,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1]"
1,0.18966910505883353,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1]"
1,0.2116985856966537,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0]"
1,0.9434672215228713,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0]"
1,0.9434491214439847,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0]"
1,0.16097293454809666,"[1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]"
1,0.5512782761709253,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1]"
1,0.4992661582231633,"[1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1]"
1,0.9382670846801414,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0]"
1,0.4876304020739376,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1]"
1,0.22662356348509086,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1]"
1,0.1381536838537503,"[1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1]"
