step,fitness,genome
0,0.12531753661082728,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1]"
0,0.21813819455405786,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1]"
0,0.01637159084273132,"[1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.011955460462100947,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.7921218587555428,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0]"
0,0.030919567114984538,"[1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0]"
0,0.07836908969142835,"[1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0]"
0,0.0009115868721383989,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1]"
0,0.0002904567673433868,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0]"
0,0.11931287577957791,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0]"
0,0.13078804676195396,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0]"
0,0.10930988044286612,"[1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0]"
0,0.0027881377860906583,"[1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0]"
0,0.08529703437137749,"[1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0]"
0,0.18129030648877012,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1]"
0,0.26483513025960215,"[1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0]"
0,0.09844796844346548,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1]"
0,0.4254387435510987,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1]"
0,0.611451312431838,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0]"
0,0.002786163561440942,"[1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0]"
0,0.24779214168639793,"[1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0]"
0,0.11377544673987797,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1]"
0,0.7596743448528256,"[1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0]"
0,0.01950632841146757,"[1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1]"
0,6.516820763266877e-05,"[0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0]"
0,0.18367143252567514,"[1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0]"
0,0.7595552058030647,"[1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0]"
0,0.0027904365630924484,"[1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0]"
0,0.8081639715066546,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0]"
0,0.43641443819097075,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1]"
0,0.025226164964617125,"[1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0]"
0,0.1487309021259471,"[1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.8081009884164361,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0]"
0,0.16592750720979282,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0]"
0,0.1039435709724019,"[1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0]"
0,0.1423920102331369,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0]"
0,0.03091946275127672,"[1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0]"
0,0.007496920730035725,"[1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.06585958577385204,"[1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1]"
0,0.0015994736431898368,"[1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.17236275986520416,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0]"
0,0.001592055224986295,"[1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1]"
0,0.019610532049395894,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0]"
0,0.17186172229130064,"[1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0]"
0,0.0010918979773395445,"[1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0]"
