step,fitness,genome
0,0.36252789941174673,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0]"
0,1.759423595943133e-07,"[0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1]"
0,0.3472141914473897,"[1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0]"
0,0.5093066686406686,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1]"
0,0.3471865292077444,"[1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0]"
0,0.0028222038443434954,"[1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1]"
0,0.01343337549899868,"[1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0]"
0,0.028944022853722693,"[1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0]"
0,0.34718698027071065,"[1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.010412078627182837,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0]"
0,0.0834523809585978,"[1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1]"
0,1.3171546985562445e-07,"[0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1]"
